00010 472226656
00010 472532722
00010 472742586
00010 472771170
00010 472999666
00010 473095938
00010 473153108
00010 473287712
00010 473643418
00010 473726264
00001 473796198
00010 473914462
00001 474089520
00010 474454796
00010 474919404
00010 475147676
00010 475288366
00010 475622122
00001 475637222
00001 475880432
00010 475993010
00010 476112194
00010 476112964
00001 476119528
00010 476125720
00010 476334062
00001 476355610
00010 476411848
00001 476438018
00010 476545618
00010 476761102
00010 476924290
00010 477239136
00001 477271132
00010 477526076
00010 477815370
00010 477901018
00010 478350890
00001 478437236
00001 478678722
00010 478771202
00010 478796688
00010 478893528
00010 478983352
00010 479018862
00010 479037664
00010 479083720
00010 479450746
00010 479571010
00010 479649560
00010 479864646
00010 480073736
00010 480141140
00010 480356294
00010 481091832
00010 481440620
00010 481447120
00010 481708080
00001 481761966
00010 482061062
00010 482105518
00010 482216430
00010 482283050
00010 482340404
00010 482432978
00010 482701896
00001 482725462
00010 483035200
00010 483043958
00010 483052922
00010 483262152
00010 483550798
00010 483721174
00010 483752840
00010 483812358
00010 483819006
00010 484010932
00010 484075938
00010 484137434
00010 484266946
00010 484293336
00001 484464932
00001 484854924
00010 484922282
00010 484939860
00010 484958428
00010 485169522
00010 485171136
00010 485197220
00010 485223286
00001 485411676
00010 485461060
00010 485953238
00010 486453488
00001 486906968
00010 486945746
00010 486962942
00010 487184566
00010 487271160
00010 487622604
00010 487741630
00010 487757172
00010 487945372
00001 488057538
00001 488087762
00010 488108124
00010 488318566
00010 488548278
00001 488630552
00010 488746312
00010 488905970
00010 488938714
00010 489115522
00010 489184702
00001 489255904
00010 489261278
00010 489356448
00010 489359954
00010 489396114
00010 489538424
00010 489557212
00001 489666816
00010 489832206
00010 489863610
00010 489993302
00010 489997674
00010 489999518
00010 490110318
00010 490416842
00010 490517414
00010 490614056
00010 491021820
00010 491059870
00010 491128600
00010 491135920
00010 491289284
00010 491403836
00010 491822278
00010 491988268
00010 492318380
00001 492605364
00010 492848586
00010 492957530
00010 493109238
00010 493227532
00010 493346738
00001 493443460
00010 493541602
00001 493542198
00010 493603572
00010 493704104
00010 493838468
00010 493857228
00010 494025480
00010 494368774
00010 494398422
00010 494422856
00001 494459456
00010 494658118
00001 494736608
00010 494840996
00010 495195382
00010 495242738
00001 495332574
00001 495501940
00010 496004630
00010 496030884
00010 496300260
00010 496360978
00010 496372530
00010 496401396
00010 496402238
00010 496808130
00001 496886070
00001 496908866
00010 496970790
00010 496978676
00010 497081622
00010 497084614
00010 497128832
00010 497286616
00010 497362638
00001 497407150
00010 497844258
00010 497953184
00010 497966654
00010 497986048
00010 498061194
00010 498160800
00010 498270718
00010 498341622
00001 498372338
00010 498519468
00001 498533104
00010 498566748
00010 499189154
00010 499192980
00010 499308894
00010 499325802
00001 499722012
00010 499769930
00010 499806300
00001 500136790
00010 500226788
00010 500409604
00010 500429408
00010 500610038
00010 500680098
00001 500746434
00010 500788078
00010 500819630
00010 500861094
00010 500883462
00010 500954440
00010 501067072
00010 501423226
00010 501489324
00001 501603148
00010 501738154
00010 501892450
00010 501958986
00010 502212796
00010 502279908
00010 502362302
00010 502612144
00010 503219696
00010 503279386
00010 503416584
00010 503622154
00010 503772462
00010 504119530
00010 504273440
00010 504279870
00010 504388726
00001 504451196
00010 504470094
00010 504972542
00010 505165216
00010 505474600
00010 505510044
00010 505884110
00010 506414210
00010 506417112
00010 506431476
00010 506540270
00010 506564382
00010 506591712
00010 506892154
00010 507054432
00010 507096398
00010 507166210
00010 507442338
00010 507469372
00010 507490538
00010 507492460
00010 507568444
00010 507724402
00010 507898370
00010 508123218
00010 508432346
00010 508546538
00010 508630928
00001 508787876
00010 508821656
00001 509026434
00010 509664528
00001 509671264
00010 509727988
00010 509766020
00001 509820410
00010 509950420
00010 510177898
00010 510216388
00010 510345626
00010 510406998
00010 510512686
00001 510515050
00010 510597886
00001 510606840
00010 510668848
00001 510704598
00010 510753518
00010 510827614
00001 510966856
00010 511332958
00010 511567366
00010 511580308
00010 511604376
00010 511927520
00010 512581430
00010 512594124
00010 512804558
00010 512861592
00010 512900914
00010 512946206
00010 513424970
00010 513567878
00010 513844306
00010 513847422
00010 514236538
00010 514270712
00010 514535600
00010 514623064
00010 514810530
00010 515229580
00010 515294274
00010 515463058
00010 515466830
00010 515469462
00010 515720748
00010 516090852
00010 516382654
00010 516525736
00010 516555906
00010 516826836
00010 517027286
00010 517122232
00001 517155144
00010 517175892
00010 517358948
00010 517367316
00010 517386676
00010 517413412
00001 517494200
00001 517924956
00010 518056238
00010 518128232
00010 518260428
00010 518409974
00010 518432972
00010 518540252
00010 518554138
00010 518698742
00010 518721602
00010 518886456
00010 518935692
00010 519110900
00001 519293138
00010 519477320
00010 519569244
00010 519687894
00010 519802180
00001 520084400
00010 520642150
00010 520877748
00010 521155208
00010 521375902
00010 521478650
00010 521488434
00001 521520498
00001 521691464
00010 521725998
00010 522128272
00010 522187846
00010 522247680
00010 522251236
00010 522466358
00010 522554026
00010 522661642
00010 522881044
00010 522961146
00010 523071390
00010 523171686
00001 523236732
00001 523245016
00010 523332038
00010 523337470
00010 523472976
00010 523537388
00010 523554690
00010 523830920
00010 524028584
00010 524399670
00010 524676022
00010 524691884
00010 524791450
00001 524803260
00010 525001274
00010 525010074
00010 525065856
00001 525369932
00001 525379788
00010 525519520
00001 525635722
00001 525653294
00001 525718476
00001 525758730
00010 526113654
00010 526161722
00010 526197192
00010 526276814
00010 526333136
00010 526587986
00010 526751640
00001 526939708
00010 527004236
00010 527035318
00010 527151200
00010 527172980
00010 527204426
00010 527223842
00010 527562498
00010 527636586
00001 527856066
00001 527859546
00010 527889570
00010 527974324
00001 528040546
00010 528124312
00010 528143688
00010 528215904
00010 528271592
00010 528355368
00010 528455112
00010 528510000
00010 528701170
00010 528904100
00010 528933616
00010 529117152
00010 529175788
00010 529273166
00010 529378106
00010 529519992
00001 529523222
00010 529529568
00010 529674812
00010 529970312
00010 530027174
00010 530269016
00010 530353134
00010 530378118
00010 530577600
00010 530676522
00010 530857548
00010 531150110
00010 531250210
00001 531336900
00010 531463054
00010 531478652
00010 531619578
00010 531714408
00010 532098802
00010 532459198
00010 532515770
00010 532544068
00010 532677786
00010 532807314
00001 532872860
00010 533037418
00001 533062910
00010 533140386
00001 533362000
00010 533402854
00010 533430596
00010 533737766
00010 533862968
00010 534009416
00010 534120038
00010 534121024
00010 534298278
00010 534479246
00010 534536066
00010 534543208
00010 534567728
00010 534661872
00001 534799848
00010 535046608
00001 535372992
00010 535552586
00010 535605322
00001 535818996
00010 535824042
00001 535908250
00010 535982276
00001 535999504
00010 536237136
00010 536393858
00001 536413414
00010 536462250
00010 536526162
00010 536563638
00010 536690566
00010 536810034
00010 536945592
00010 537177526
00010 537313358
00010 537441758
00010 537477290
00010 537613948
00010 537921880
00010 538056742
00010 538117364
00010 538145634
00010 538296024
00010 538394436
00010 538669978
00010 539089814
00010 539097498
00010 539180852
00001 539289594
