00001 510626776
00001 510684182
00001 510686442
00010 510716800
00010 510981438
00010 511146780
00010 511333722
00010 511448146
00010 511464348
00010 511571858
00010 511572812
00010 511750080
00010 511800484
00010 512053082
00010 512254740
00010 512429832
00010 512578130
00010 512840518
00010 512930094
00010 512970212
00010 513082638
00010 513222218
00010 513286224
00010 513355238
00010 514161866
00010 514401378
00010 514455770
00010 514528840
00010 514635478
00010 514953140
00010 514970986
00010 515355650
00010 515477844
00010 515755476
00010 515836904
00010 516015664
00010 516118582
00010 516237610
00010 516275638
00001 516581318
00010 516608890
00010 516803164
00010 517434810
00010 518046488
00010 518592786
00010 518599244
00010 518619142
00010 518848476
00010 518973170
00010 519031590
00010 519284550
00001 519403680
00010 519421740
00010 519437560
00010 519603262
00001 520032808
00010 520351488
00010 520475334
00010 520647772
00010 520692046
00010 520846642
00010 521220704
00010 521435832
00010 521456778
00010 521601638
00010 522077084
00010 522173004
00010 522436258
00001 522446350
00010 522449062
00010 522479784
00010 522622032
00001 522651242
00010 522654040
00001 522772402
00010 522781114
00010 522793084
00001 522834932
00010 522898966
00010 523127022
00010 523178956
00010 523244310
00001 523263418
00010 523399672
00010 523578440
00010 523761678
00010 523963738
00010 524009370
00001 524091736
00010 524177448
00010 524228930
00010 524370370
00010 524458358
00010 524643324
00010 524766762
00010 524910002
00010 524924552
00010 524948904
00010 525216942
00001 525541448
00010 525630274
00001 525658042
00001 525734808
00010 525935212
00010 526102882
00010 526364446
00010 526414834
00001 526466106
00010 526684604
00010 527005940
00010 527099434
00010 527222418
00010 527486058
00010 527534452
00010 527550200
00010 527689328
00010 527790262
00010 528083216
00001 528126588
00010 528558620
00010 528921880
00010 528986236
00001 529070490
00010 529092606
00010 529216458
00010 529344634
00010 529351370
00010 529840544
00010 529918590
00010 529965724
00010 530250774
00001 530505826
00010 530565018
00010 530823138
00010 530921818
00010 531084046
00001 531299874
00010 532187638
00001 532211512
00010 532319474
00010 532330016
00010 532492478
00010 532598538
00010 532615474
00010 532777096
00001 532844168
00010 532969290
00001 533060852
00010 533086524
00010 533427408
00010 533557208
00010 533609928
00010 533762496
00001 533919728
00001 534014510
00010 534245958
00010 534269762
00010 534273810
00001 534298724
00010 534310126
00010 534417248
00010 534961212
00001 535048682
00010 535396692
00010 535448316
00010 535612928
00010 535677790
00010 535980538
00010 536093956
00010 536320224
00010 536382218
00010 536456724
00010 536475210
00010 536800384
00001 536973446
00010 537047022
00010 537154722
00010 537277124
00010 537295954
00010 537315398
00010 537358350
00010 537366842
00010 537886714
00010 537897652
00010 538545428
00010 538618976
00010 538619672
00010 538646674
00010 538677958
00010 538751512
00010 538767812
00010 538822578
00010 539285606
00010 539500372
00010 539687124
00010 539983792
00010 540099504
00010 540352706
00001 540428524
00001 540430812
00010 540459626
00010 540621344
00010 540631444
00010 540861968
00001 541216976
00010 541626232
00010 541788476
00010 541903374
00010 541938366
00010 542285986
00010 542513994
00010 542597004
00010 543005658
00001 543025612
00010 543518684
00010 543562916
00001 543565450
00010 543714402
00001 543916124
00010 543974314
00010 544024582
00010 544176490
00010 544195522
00010 544538660
00010 544541998
00010 544676908
00010 544709688
00001 544768356
00010 545035990
00010 545071750
00001 545099404
00010 545105568
00001 545323202
00010 545442144
00001 545793192
00010 545889720
00010 546138018
00001 546260246
00010 546336242
00010 546539908
00010 546592900
00001 546613122
00010 546639424
00010 546762500
00010 547052946
00010 547127964
00010 547158370
00010 547382650
00010 547482204
00010 547855750
00010 547877966
00010 547984820
00010 548015250
00010 548187182
00010 548253708
00010 548466630
00010 548709316
00010 548713810
00010 548838378
00001 548928390
00010 549440812
00010 549455782
00001 549640674
00010 549869376
00010 549871292
00010 550093448
00010 550200762
00010 550246160
00010 550340802
00010 550484784
00001 550660506
00010 551038496
00010 551151964
00010 551186456
00010 551254984
00010 551373464
00010 551539240
00010 551579944
00010 551641038
00010 551842934
00010 551932172
00010 551938914
00010 551939738
00001 551963348
00010 552037998
00001 552120568
00010 552218940
00010 552489780
00010 552501982
00010 552694044
00010 552777430
00010 552850422
00010 552859388
00010 553148386
00010 553334190
00010 553446970
00010 553505824
00010 553644272
00010 553673354
00010 553694952
00010 554048336
00010 554049414
00010 554131494
00010 554187194
00010 554224262
00010 554296514
00010 554443930
00001 554453266
00001 554769008
00010 554879266
00010 554924088
00010 554962498
00010 554987116
00010 555553574
00010 555727798
00010 555862520
00010 555903804
00010 555994344
00010 556133882
00010 556231498
00010 556234344
00010 556552026
00010 556703856
00010 556889082
00010 557072824
00010 557075210
00001 557494664
00010 557516468
00010 557698352
00010 557734036
00001 557967368
00010 558264502
00010 558265374
00010 558274444
00010 558280704
00010 558325670
00010 558389080
00010 558510272
00010 558606154
00010 558731680
00010 558905166
00001 559123102
00001 559159376
00010 559261312
00010 559583478
00010 559763896
00010 559851004
00010 560069556
00010 560305944
00010 560363738
00010 560367662
00010 560392606
00010 560463204
00010 560511662
00010 560929444
00010 560933324
00010 560999590
00010 561268984
00010 561327088
00001 561463910
00010 561465844
00001 561542304
00010 561590688
00010 562336378
00010 562350724
00010 562675334
00010 562764906
00010 562850350
00010 562871502
00010 562881994
00010 562959230
00010 563008362
00010 563165766
00010 563252606
00010 563359390
00010 563453330
00010 563830684
00010 563846030
00010 563891022
00010 564083444
00010 564177468
00010 564204766
00010 564341670
00010 564371732
00010 564480446
00010 565085054
00010 565152928
00010 565239818
00010 565274076
00010 565492330
00010 565835088
00010 565988000
00010 566195830
00010 566203312
00010 566211758
00010 566870582
00010 567079926
00010 567244168
00001 567354982
00001 567424578
00010 567909108
00001 567946330
00001 568033588
00010 568279818
00010 568376646
00010 568435534
00010 568545080
00010 568580166
00010 568674324
00010 568736546
00010 568806000
00010 568836292
00001 568874116
00010 569032528
00010 569149196
00010 569165094
00010 569590984
00010 569618276
00010 569659810
00010 569720082
00001 569804934
00010 569873412
00001 569940738
00010 570298734
00010 570350868
00001 570399790
00010 570612366
00010 570807246
00010 570862268
00010 570874266
00010 570876370
00001 570931112
00010 571027878
00010 571039064
00010 571046826
00001 571239416
00010 571500646
00010 571670992
00001 571703524
00010 571740914
00010 572167260
00010 572172404
00010 572385128
00010 572729096
00010 572811520
00010 572850398
00010 572905522
00010 572952178
00010 573372254
00010 573379652
00010 573635424
00010 574076618
00010 574358156
00010 574550784
00010 574850942
00010 574863574
00010 575302050
00010 575584934
00001 575635386
00010 575835288
00010 576049672
00010 576126448
00010 576169864
00010 576354934
00010 576530606
00010 576650758
00010 576895602
00010 576898246
00010 576921100
00010 576944488
00010 576957230
00010 577090892
00010 577108280
00010 577125640
00010 577129358
00010 577220008
00010 577229860
00010 577448946
00010 577508654
00010 577615048
00010 577824036
00001 577832358
00010 577844970
00010 578099018
00001 578113118
00001 578136064
00010 578193292
00010 578493110
00010 578613524
00010 578633878
00010 578735408
00010 578872910
00010 579205136
00010 579326786
00010 579339846
00001 579393702
00010 579545068
00001 579672902
00010 579705902
00010 580085736
