00010 3380054
00010 3526002
00010 4057986
00010 4598620
00010 4797354
00010 4842350
00010 5025802
00010 5124438
00010 5328424
00010 5365338
00010 5467958
00010 5540530
00010 5605992
00001 5955832
00010 5967240
00010 5970216
00010 6067416
00010 6300446
00010 6397660
00010 6467366
00010 6554222
00010 6597894
00010 6689590
00001 6696108
00001 6892948
00010 7033450
00010 7086162
00010 7664638
00010 7800170
00001 7864526
00010 8323410
00010 8365090
00010 8419898
00010 8461714
00010 8599742
00010 8935084
00010 9618832
00001 9767992
00001 9806522
00010 9862224
00010 9880454
00001 10023902
00001 10029890
00010 10192176
00010 10441474
00010 10662872
00001 10721650
00010 11027154
00010 11052736
00010 11121282
00010 11464730
00010 11683600
00001 11730834
00001 11825014
00010 11909058
00010 12159654
00010 12179048
00010 12213774
00001 12252504
00010 12372988
00001 12717782
00010 12788808
00010 12832970
00010 12833756
00010 12869476
00010 13008432
00010 14094710
00010 14218286
00010 14226102
00010 14369114
00010 14469866
00010 14593878
00010 14615480
00001 14748464
00001 14938762
00010 15053894
00010 15205108
00010 15271864
00010 15273100
00010 15338354
00010 15700448
00001 15989718
00010 15994336
00001 16033642
00001 16086602
00010 16430242
00010 16480418
00010 16611528
00010 17060420
00010 17286146
00001 17389902
00010 18219412
00010 18228626
00010 18354350
00001 18440746
00010 18481076
00010 18695350
00001 18926202
00010 18933766
00010 19000254
00010 19038304
00010 19184436
00001 19266358
00010 19275104
00010 19288420
00010 19416470
00010 19417716
00010 19475378
00010 19653730
00010 19678088
00010 19895774
00001 19912562
00001 19994852
00001 20099218
00001 20348586
00010 20425798
00001 20519496
00001 20645628
00010 20658306
00001 20769980
00010 20854066
00010 20891744
00001 21012454
00001 21146092
00001 21347014
00010 21411082
00010 21576290
00001 21705748
00010 21733790
00010 21792218
00010 21805832
00010 21966286
00010 21988550
00010 22287332
00001 22450074
00010 22481686
00010 22803948
00010 22938744
00010 23095322
00010 23235590
00010 23484842
00010 23606572
00010 23895260
00010 24148836
00001 24403744
00010 24472002
00010 24557792
00001 24767024
00010 24796744
00010 25121220
00010 25192500
00010 25278448
00010 25514546
00001 25653496
00010 25884118
00010 26146540
00010 26543574
00010 26648696
00010 27093402
00010 27295840
00001 27367850
00010 27535702
00010 28076382
00010 28174634
00010 28205974
00010 28251090
00001 28572842
00010 28601276
00010 28648028
00010 28707566
00010 29197800
00010 29322092
00010 29461912
00001 29486164
00010 29625790
00001 29722476
00010 29776222
00010 29850952
00010 29873854
00010 29904666
00001 30057976
00010 30242884
00010 30310322
00010 30355172
00010 30548110
00010 30671074
00001 30702020
00010 31599952
00010 31611828
00010 31775346
00010 31882180
00010 31884322
00001 31973984
00010 32094336
00010 32142398
00010 32206142
00010 32554698
00010 32625678
00010 32799508
00001 33430040
00010 33545388
00010 33659738
00010 33889358
00010 34173074
00001 34491802
00001 34587500
00010 34870152
00010 35024190
00010 35039858
00001 35365064
00010 35372306
00010 35493048
00010 35821416
00001 35962724
00010 36049090
00010 36681554
00010 36756510
00001 36859946
00010 37022426
00010 37120884
00010 37513014
00010 37616630
00010 37624368
00010 37642700
00010 37750224
00001 37810444
00010 38004046
00010 38045834
00010 38065424
00010 38083888
00010 38131598
00010 38631676
00001 38675998
00001 38793030
00010 38965830
00010 39103724
00010 39328650
00001 39497064
00010 39930702
00010 40043620
00010 40059460
00010 40568492
00010 40627638
00010 40697364
00010 40842022
00010 40910134
00010 41141292
00010 41639730
00001 41646196
00010 41678368
00010 41708954
00010 41833274
00001 42172840
00010 42254904
00010 42453818
00010 42670142
00010 42781138
00010 42971488
00001 43264078
00010 43383404
00010 43509666
00001 43528282
00010 43545068
00010 43708304
00010 43735158
00010 44276296
00010 44719792
00010 44799484
00010 45310744
00001 45366034
00001 45369438
00010 45500602
00010 45510834
00010 45560358
00001 45951662
00010 46059920
00001 46064488
00001 46105252
00010 46223420
00010 46278202
00010 46496312
00001 46736296
00010 46741170
00010 46957408
00010 47056172
00010 47188750
00010 47602428
00001 47847756
00010 48026120
00010 48103436
00001 48204186
00010 48300356
00010 48528856
00010 48802080
00001 48896120
00001 49102984
00010 49249666
00010 49428068
00010 49462922
00010 49642098
00010 49791570
00010 49863856
00010 50245872
00010 50301184
00010 50521494
00010 51188426
00010 51394444
00010 51475224
00010 51626580
00010 51639772
00010 51796818
00010 52150968
00010 52184712
00010 52441092
00010 52617486
00010 52691452
00010 52812030
00010 52855404
00010 52933064
00010 53238640
00001 53284374
00010 53366514
00010 53445070
00010 53725444
00010 53843928
00010 53860346
00010 53919420
00010 54197014
00010 54385174
00010 54764590
00010 55434382
00010 55589428
00010 55652448
00001 55717642
00001 55759642
00010 55816696
00010 56053938
00010 56115250
00010 56628546
00010 56797418
00010 56930072
00010 56982086
00010 57021228
00010 57162496
00010 57295536
00010 57488920
00010 57589422
00001 57678690
00010 57834728
00001 57873820
00010 58073926
00001 58390800
00010 58897250
00001 58988852
00010 59040224
00010 59309500
00010 59532604
00001 59635266
00010 60179156
00010 60335284
00001 60390154
00010 60413382
00010 60540684
00010 60549684
00001 60830398
00001 60909530
00010 61088918
00001 61153074
00010 61659382
00010 61930438
00010 62097780
00010 62359796
00010 62403968
00001 62508764
00010 62717696
00001 63059610
00001 63236092
00010 63347290
00010 63427284
00010 63458982
00010 63690530
00010 63980942
00001 64002136
00010 64003606
00010 64058358
00010 64076320
00001 64089298
00010 64092262
00001 64093270
00010 64267684
00010 64751092
00010 64788312
00010 64800672
00010 64879938
00010 64915634
00010 65030318
00010 65047168
00001 65072298
00010 65078592
00010 65284386
00010 65550954
00010 65674072
00001 65709150
00010 65787208
00010 66227196
00001 66279218
00010 66378504
00010 66459518
00001 66877876
00010 66916796
00010 67166064
00001 67195634
00010 67199392
00001 67214740
00001 67245328
00010 67339532
00010 67349510
00010 67608270
00010 67933796
00010 68173222
00010 68221696
00010 68426994
00001 68439034
00001 68543456
00010 68582624
00010 68704116
00010 68743740
00010 68971330
00010 68982808
00001 69419626
00010 69440804
00001 69458400
00010 69485226
00010 69918964
00010 70039702
00010 70086164
00010 70250888
00010 70449796
00010 70759886
00010 70900538
00010 70916400
00010 70929026
00001 70938618
00010 70948714
00010 71033526
00010 71071374
00010 71354632
00010 71773682
00010 71795610
00010 71832366
00010 71884080
00010 72199214
00010 72363414
00010 72480018
00010 73026938
00010 73130190
00010 73249934
00010 73425190
00010 73439710
00010 73583178
00010 73711116
00010 73716302
00010 73717536
00010 74368434
00010 74754530
00001 74867750
00010 75036850
00010 75147254
00010 75187828
00010 75344626
00010 75372514
00010 75544560
00010 75842784
00010 76185002
00010 76214794
00001 76224456
00010 76382782
00010 76714674
00010 76935544
00001 77260362
00001 77696786
00001 77701046
00001 77836926
00010 77972772
00010 78014644
00010 78075140
00010 78346718
00010 78825752
00010 78982866
00010 79132702
00001 79319092
00010 79730482
00010 79763204
00010 79884480
00010 79919736
00010 80220348
00010 80277986
00010 80292724
00010 80534682
00010 80629672
00010 80699388
00010 80723600
00010 80782278
00010 80999100
00001 81070958
00001 81073048
00010 81234610
00010 81385246
00010 81466764
00001 81696420
00010 81824962
00010 81960334
00001 81982462
00010 82069942
00010 82157894
00010 82544306
00010 82563762
00010 82637280
00010 82992302
00010 82994960
00001 83115950
00010 83240654
00010 83290858
00001 83396612
00001 83642420
00010 83685962
00001 84098870
00010 84633286
00010 84637964
00001 84779208
00001 85002728
00010 85013364
00010 85188540
00001 85641190
