00010 636583738
00010 636791354
00010 637023130
00010 637030852
00001 637635064
00010 638142370
00010 638165262
00010 638201822
00010 638220290
00001 638246390
00010 638866502
00010 638889998
00010 638897656
00001 638929244
00010 638979482
00010 639220854
00010 639246916
00010 639265122
00010 639301062
00010 639349792
00010 639409562
00010 639438710
00010 639565174
00010 639630846
00010 639821784
00001 639832710
00001 640017950
00010 641140534
00010 641166152
00010 641418456
00010 641504630
00010 641977274
00010 642222574
00010 642242728
00010 642512528
00010 642513502
00001 642682792
00010 642842394
00010 642917798
00010 643137990
00010 643212914
00010 643392450
00010 643485974
00010 643577254
00010 643623520
00010 643654592
00010 643766044
00010 643886038
00010 644120090
00010 644227260
00010 644379892
00010 644610190
00010 644626550
00010 644838326
00010 645042132
00010 645085398
00010 645393270
00010 645859538
00010 645868958
00010 645917706
00001 646212626
00010 646266506
00010 646509876
00010 646563496
00010 646883270
00010 646913510
00010 646951462
00010 647054658
00001 647111912
00010 647140302
00001 647268130
00010 647703076
00010 647761790
00010 647785394
00010 647990498
00010 648156078
00010 648159400
00010 648184498
00001 648307972
00010 648581688
00010 648621476
00010 648748390
00010 648830042
00010 649171546
00010 649179040
00010 649221636
00010 649344868
00010 649500066
00010 649509760
00001 649768154
00010 649933898
00010 650224822
00010 650287246
00010 650558674
00010 650638944
00010 651299078
00010 651366600
00010 651458862
00001 651513332
00010 651555880
00001 651680784
00010 651874972
00001 651958772
00010 652091612
00010 652188192
00010 652200228
00010 652218630
00010 652338204
00010 652384344
00010 652391924
00010 652717682
00001 653350936
00010 653368078
00010 653439190
00010 653489408
00010 653541662
00010 653629126
00010 653987234
00010 653995622
00010 654312456
00010 654380410
00010 654502664
00010 654523634
00010 654707340
00010 655080170
00001 655112386
00010 655207336
00010 655437510
00001 655569450
00010 655616634
00010 655674204
00010 655810230
00010 656008772
00010 656598012
00010 656639162
00010 656815848
00010 656926228
00010 656978410
00001 656994918
00010 656995304
00001 657049994
00001 657102198
00010 657222926
00001 657306160
00010 657340522
00010 657541964
00010 657609268
00010 657627870
00010 657711158
00010 657750762
00010 657946970
00010 657985498
00010 658061530
00010 658144268
00010 658221466
00010 658421532
00010 658478882
00001 658509674
00010 659646914
00010 659656446
00010 659698564
00010 659765246
00001 659839250
00010 660580364
00001 660692182
00010 661123278
00010 661145188
00010 661286062
00001 661347052
00010 661377106
00010 661452460
00010 661545622
00010 661601630
00010 661617592
00010 661794656
00010 661987492
00010 662073884
00010 662174124
00001 662259854
00001 662304684
00010 662480296
00001 662772274
00010 663021764
00010 663278088
00010 663515162
00001 663692640
00001 663841550
00010 663966202
00010 664073580
00010 664156782
00010 664194642
00010 664327890
00001 664340680
00010 664523384
00010 664527522
00010 665008694
00010 665179170
00010 665302662
00010 665361084
00010 665471578
00010 665491048
00010 666263380
00010 666594260
00001 666631684
00001 666939188
00001 666950698
00010 667003986
00010 667012916
00001 667016878
00010 667093550
00010 667231354
00010 667373200
00010 667740418
00010 667914382
00010 667955746
00010 667994840
00010 668166198
00010 668691174
00010 668814184
00010 668879844
00010 668926744
00001 668996068
00010 669149312
00010 669336410
00010 669367536
00010 669443568
00010 669530530
00010 669546054
00010 669558704
00010 669693678
00010 669895552
00010 669966092
00010 670504158
00001 670551128
00010 671546270
00010 671580506
00010 671786312
00001 672148722
00010 672276468
00001 672388104
00010 672511504
00010 673066398
00010 673162570
00010 673325682
00010 673734190
00010 673817108
00010 673829736
00010 673969538
00010 674194932
00010 674383230
00001 674524036
00010 674566898
00001 674595892
00010 674768946
00010 674887372
00010 674923226
00010 675187244
00010 675219250
00010 675280220
00001 675377158
00010 675781868
00010 675946044
00001 675986256
00010 676271898
00010 676320596
00010 676386684
00010 676389628
00010 676390630
00010 676565388
00001 676897438
00010 677224708
00010 677226662
00001 677369766
00010 677469908
00010 677655282
00010 677831810
00001 677926574
00001 678014978
00010 678036340
00010 678155444
00010 678161378
00001 678172896
00010 678566202
00010 678616324
00010 678629340
00010 678660696
00001 678698132
00001 678821542
00010 678869744
00010 679006744
00010 679030954
00010 679053500
00010 679068334
00001 679336546
00010 679418982
00010 679471386
00010 679580006
00010 679613872
00010 679842160
00010 679980676
00010 679983158
00010 680287190
00010 680574986
00010 680619438
00010 680620624
00010 680695044
00010 680824870
00010 680875226
00010 680915908
00010 681196220
00001 681314248
00010 681676494
00010 681691200
00010 681817414
00010 681920864
00010 682104184
00001 682108426
00010 682126394
00010 682259702
00001 682844718
00010 682849286
00010 683322474
00010 683491126
00010 683675878
00010 683690518
00010 683774976
00010 683970692
00001 684038430
00010 684054140
00010 684385352
00001 684470154
00010 684588442
00010 684591596
00010 684608220
00001 684746414
00010 684792846
00010 684859130
00010 684923994
00010 684943298
00010 684946862
00010 685023000
00010 685078656
00001 685364380
00010 685718650
00010 685725728
00001 685799568
00010 686011240
00010 686343116
00010 686527096
00001 686588934
00010 686677172
00001 686844178
00010 686964598
00010 686979280
00001 687043546
00010 687058970
00010 687102976
00010 687211922
00010 687248238
00010 687276960
00010 687353488
00010 687371530
00010 688198930
00010 688292540
00010 688436766
00010 688479350
00010 688499786
00010 688668088
00010 688905686
00001 688936372
00010 688952312
00010 689131582
00010 689242548
00010 689531104
00010 689697950
00001 689748576
00010 690218390
00010 690262670
00001 690303216
00010 690317984
00010 690437088
00010 690642802
00010 690666094
00010 690716756
00001 690822608
00010 691263746
00010 691690478
00010 691744966
00010 692230072
00010 692443516
00001 692686038
00010 692759840
00010 692876204
00010 693511812
00010 693788296
00010 694016576
00010 694213674
00010 694403802
00010 694639886
00010 694706800
00010 694885534
00001 694888928
00010 694958460
00010 695005004
00010 695213244
00010 695239576
00010 695560250
00010 695764588
00010 695841850
00010 695948864
00010 696115216
00010 696159982
00010 696179716
00010 696309764
00010 696386596
00010 696456704
00001 696476710
00010 696533316
00001 696892958
00010 697153988
00010 697174936
00010 697176500
00010 697319508
00010 697675372
00010 698123668
00010 698150118
00010 698274904
00010 698817270
00010 698841828
00010 699133354
00010 699499162
00010 699678594
00010 699789720
00001 699822064
00001 699981206
00010 699998838
00010 700063680
00010 700105108
00010 700181488
00001 700759548
00010 700872830
00010 701039970
00001 701315564
00010 701335296
00001 701523906
00010 701557544
00001 701607272
00010 701725172
00010 701814764
00010 701942810
00010 702228272
00010 702364420
00010 702459280
00010 702476918
00010 702518582
00001 702663616
00010 702783304
00010 702786558
00010 703009806
00010 703068042
00010 703108806
00010 703227118
00010 703344534
00010 703426042
00010 703478626
00010 703481294
00010 703685326
00010 703819860
00001 703956270
00010 703982328
00010 704099132
00010 704224404
00001 704233196
00010 704320584
00010 704335486
00010 704567742
00010 704825604
00010 704912764
00010 705034464
00010 705167132
00001 705182142
00001 705214774
00010 705218540
00010 705256780
00010 705334436
00010 705445970
00010 705572148
00010 706093244
00010 706107702
00010 706306624
00010 706347986
00001 706416246
00010 706476028
00010 706500040
00010 706610264
00001 706651410
00010 706735164
00010 706892110
00001 706919454
00001 707103664
