00001 901398928
00010 901480984
00001 901623098
00010 901968564
00001 902017486
00010 902095468
00010 902338582
00010 903041630
00010 903140804
00010 903554642
00010 903584624
00001 903606770
00001 903879214
00010 903930056
00010 904011684
00010 904012540
00010 904209140
00010 904326726
00010 904485914
00010 904737244
00010 904888748
00010 905197648
00010 905357260
00010 905721422
00010 905855492
00010 905857928
00010 905919220
00010 905940598
00010 906040406
00010 906218252
00010 906263466
00010 906408688
00010 906502994
00001 906552244
00010 906552268
00010 906591918
00010 906673348
00010 906713540
00010 906870326
00010 906957070
00001 907057996
00010 907112898
00010 907221158
00010 907654868
00010 907860626
00010 908018218
00010 908083944
00010 908179074
00010 908253412
00010 908278478
00010 908321510
00010 908331468
00001 908367972
00010 908538968
00010 908581040
00010 908934552
00010 909195574
00010 909326390
00010 909501872
00010 909532164
00010 909755268
00010 909923310
00010 909977242
00010 910132300
00010 910456810
00010 911372494
00010 911665054
00010 911671366
00010 911865946
00010 911890808
00010 911931930
00010 911950752
00010 912087960
00001 912180090
00010 912461958
00010 912739884
00001 913076096
00001 913346858
00001 913399236
00010 913518084
00010 913529454
00001 913637014
00010 913973774
00010 914072178
00010 914075594
00010 914279354
00010 914440354
00010 914532176
00010 914565874
00010 914664856
00010 914698364
00010 915193734
00010 915233036
00010 915408926
00010 915492916
00010 915644606
00010 915761620
00010 915859396
00010 916337214
00010 916801896
00010 916892308
00001 916910998
00010 917064050
00010 917074388
00010 917206600
00010 917247770
00010 917593938
00010 917654516
00010 917781410
00010 917848948
00010 918329668
00010 918350406
00010 918581084
00001 918620416
00001 918748158
00010 918889946
00010 919181970
00010 919290882
00010 919359504
00010 919795912
00001 920089092
00010 920132856
00010 920212544
00001 920243906
00010 920734174
00010 920771344
00010 921215624
00010 921502240
00010 921637756
00010 922041626
00010 922110442
00010 922234336
00010 922376146
00010 922651426
00010 922913340
00010 922977660
00010 923047020
00010 923477110
00010 923591478
00010 923768934
00010 923845632
00010 924005664
00010 924450580
00010 924508712
00010 924837758
00010 924950218
00010 925006076
00010 925105284
00001 925134914
00010 925357032
00001 925423712
00010 925423746
00010 925612760
00010 925772910
00010 925815980
00001 925935614
00010 926273182
00010 926571428
00010 926739814
00010 926828466
00010 926954398
00001 926996370
00010 927024826
00010 927258232
00010 927267750
00010 927530398
00010 927598556
00010 927710300
00010 927998156
00010 928011090
00010 928042776
00010 928230562
00001 928509684
00010 928724440
00010 928918168
00010 929377204
00010 929496736
00010 929502202
00010 929519452
00010 929842352
00010 929863806
00010 930067122
00001 930372810
00001 930614522
00010 930679520
00010 930749550
00010 930767700
00001 931035668
00010 931132116
00010 931383960
00010 931489014
00010 932016518
00001 932243058
00010 932364638
00010 932459652
00001 932720654
00010 932809078
00001 933000706
00010 933031388
00010 933266008
00010 933461264
00001 933773220
00010 933860000
00010 934016852
00010 934410386
00010 934417000
00010 934476330
00010 934492654
00010 934582208
00010 934741098
00010 935012184
00010 935260056
00010 935738882
00010 935812600
00010 935850416
00010 935945864
00001 935952466
00001 936088406
00010 936147210
00010 936184306
00010 936277734
00010 936308614
00010 936393134
00010 936394528
00010 936490494
00010 936799218
00010 937027794
00010 937192798
00010 937264020
00010 937386924
00010 937647652
00010 937846226
00010 937866700
00001 937976972
00001 938355972
00010 938361746
00010 938635888
00010 938737282
00010 938969100
00010 939030188
00010 939037938
00010 939110562
00010 939630118
00010 939703346
00010 939716634
00001 939847944
00010 940333136
00010 940397290
00010 940415766
00010 940548002
00010 940615568
00010 940906076
00010 940930914
00001 941307756
00001 941742392
00010 942042378
00001 942067346
00010 942247804
00010 942375138
00010 942416986
00010 942702256
00010 942933650
00001 943001552
00010 943168010
00010 943231940
00010 943361824
00001 943620854
00010 943891442
00010 944103666
00010 944230014
00010 944575508
00010 944605350
00001 944626932
00010 944687576
00010 944740326
00001 944742690
00010 944837452
00010 945021332
00010 945090698
00010 945210766
00010 945275646
00010 945342170
00010 945515526
00010 945671752
00001 945700756
00010 946407910
00010 946554460
00001 946959162
00010 947205546
00010 947450856
00010 947640454
00010 947670560
00010 948050622
00010 948131380
00010 948147186
00001 948181296
00010 948793764
00010 949000276
00010 949153468
00010 949196086
00001 949679880
00010 949873884
00010 950351812
00010 950362542
00001 950600844
00001 950613394
00010 950653682
00010 950867694
00001 950880198
00001 951056762
00010 951113358
00001 951250626
00010 951257346
00010 951266920
00010 951435178
00010 951440336
00001 951721210
00010 952124984
00010 952489798
00010 952572256
00001 952770872
00010 953108378
00010 953315184
00010 953346144
00010 953392044
00010 953615608
00001 953641830
00010 953743138
00001 954108098
00010 954143452
00010 954240596
00010 954414928
00010 954549456
00010 954600250
00010 955051246
00001 955522958
00010 955528142
00010 955736500
00010 955810066
00010 955870010
00001 955940484
00010 955967678
00010 956313388
00010 956344830
00010 956482766
00010 956568854
00010 956661188
00010 956691808
00010 956738292
00010 956935228
00010 957805778
00001 957970908
00010 958085714
00010 958313090
00001 958425372
00010 958499748
00010 958801118
00001 959018248
00010 959085312
00010 959126754
00010 959218586
00010 959223656
00001 959387230
00010 959601906
00010 959615830
00010 960057684
00010 960227214
00010 960276922
00010 960315510
00010 960340962
00010 960350652
00001 960569256
00001 960623500
00010 960829694
00010 960865956
00010 960940874
00010 960985914
00010 961365998
00010 961654580
00001 961737660
00010 961892434
00010 962102020
00001 962344004
00010 962600694
00010 962714872
00010 962811314
00010 962955398
00010 963506316
00010 963846750
00010 963904066
00010 963986116
00010 964047002
00010 964174918
00010 964548298
00010 964609584
00010 964774268
00010 964816866
00010 964979436
00001 965159302
00010 965285566
00010 965301936
00010 965742414
00001 966062032
00010 966077930
00010 966132788
00001 966135546
00010 966479098
00010 966487800
00010 966508058
00010 966517814
00010 967089644
00010 967199088
00010 967233508
00001 967352552
00010 967413062
00010 967845610
00010 967864804
00010 968032090
00010 968317888
00010 968370198
00010 968438328
00010 968706924
00010 968713656
00010 968813560
00010 968859724
00010 968977704
00001 969020138
00010 969384460
00001 969416178
00010 969449390
00010 969487804
00001 969490262
00010 969607338
00001 969711190
00010 969948614
00010 970013246
00010 970051578
00010 970134436
00001 970226666
00010 970448594
00010 970644706
00010 970838946
00010 970961418
00001 971087202
00010 971217880
00010 971446902
00001 971493340
00010 971576240
00010 971591876
00010 971679896
00010 971699766
00001 971833398
00010 971892380
00010 971903028
00010 971904174
00010 972344924
00010 972372958
00001 972894128
00010 972956464
00001 973221252
00010 973363714
00010 973864214
00001 974749156
00001 974856510
00001 975006140
00010 975416774
00001 975509126
00010 975769226
00010 975777122
00010 975905030
00010 976077790
00010 976387850
00010 976406808
00010 976737018
00010 976897920
00010 976898880
00010 976937180
00010 977040180
00010 977348432
00010 977573188
00010 977733664
00010 977742328
00010 977877356
00010 977886428
00010 978226530
00001 978281620
00010 978388074
00001 978854794
00010 978862738
00010 979081808
00010 979526078
00010 979886686
00010 979940552
00010 980101348
00010 980224352
00010 980237514
00010 980663066
00010 980873182
00010 980941558
00010 980992568
