00010 625753492
00010 625858352
00010 626202878
00001 626260198
00001 626404990
00010 626583100
00010 626585288
00001 626800310
00010 627531072
00010 627614650
00010 627637642
00001 627918524
00010 627946234
00010 627972548
00010 628165996
00010 628202292
00001 628549080
00010 628601766
00010 628660818
00010 628687916
00010 628916028
00010 629081034
00010 629153260
00010 629180946
00010 629230866
00010 629542578
00010 629549172
00010 630176066
00001 630499940
00010 630628814
00010 630774892
00010 630851108
00010 630929078
00010 631032460
00010 631090000
00010 631209990
00010 631366612
00010 631858062
00001 632141770
00010 632377298
00001 632584820
00001 632945950
00010 633204520
00010 633625682
00010 633710698
00010 633770980
00010 633804580
00001 633846552
00010 633862914
00010 634020332
00010 634045636
00010 634414632
00001 634501576
00001 634603082
00010 634638864
00010 634774424
00010 634798900
00010 635412626
00010 635558306
00001 635579604
00010 636098180
00010 636140520
00010 636192318
00010 636263416
00001 636288792
00010 636301256
00010 636317174
00010 636379978
00010 636432556
00010 636562792
00001 636714702
00010 636804326
00001 636829218
00010 636895436
00010 637528750
00010 637566674
00001 637717090
00010 637748380
00010 637780732
00010 638078152
00010 638146612
00010 638888370
00010 639171950
00010 639428768
00010 639449752
00001 639504562
00001 639667910
00010 639723754
00010 639753258
00001 639882958
00010 640215010
00010 640268086
00010 640380508
00010 640633754
00010 640648744
00010 640794432
00001 641070270
00010 641118150
00010 641271932
00001 641592552
00010 641683942
00010 641732966
00010 641864976
00010 642181508
00010 642425662
00001 642687046
00010 642865768
00010 642958810
00010 642975822
00010 643042782
00010 643109842
00001 643271974
00010 643392372
00010 643439382
00001 643442742
00010 643655356
00010 643686682
00001 643976870
00010 643993930
00010 644112116
00010 644326818
00010 644574244
00001 644637468
00010 644713540
00010 644921094
00001 644922686
00010 644983654
00010 645000582
00010 645096828
00010 645320876
00010 646020636
00010 646319482
00010 646362228
00010 646391834
00010 646500510
00010 647092962
00010 647167896
00010 647376698
00010 647563588
00001 647759544
00010 647917442
00010 648203926
00010 648230346
00010 648305322
00010 648349040
00010 648687436
00010 648702916
00010 648878464
00010 648889110
00010 649006336
00010 649597320
00010 649876700
00010 649901640
00010 649903018
00010 649917366
00010 650005080
00010 650178850
00010 650229038
00010 650407364
00010 650505136
00010 650611748
00010 650699980
00010 650987860
00001 651085346
00010 651263302
00010 651280708
00010 651510720
00010 651674222
00010 651675194
00010 651809356
00010 651870054
00010 652072614
00001 652093132
00010 652496522
00001 652733740
00010 652806134
00010 653005578
00010 653341786
00010 653377216
00010 653403394
00010 653431628
00010 653494454
00010 653508114
00010 653517306
00010 653553208
00001 654091780
00010 654130874
00010 654269760
00010 654282004
00010 654310866
00010 654345092
00010 654413674
00001 654458208
00001 654466268
00010 654729438
00001 654756346
00010 654759172
00001 654925722
00010 654956608
00010 655134518
00010 655156588
00010 655393088
00010 655395402
00010 655739366
00010 655913900
00001 656028578
00010 656237358
00001 656385460
00010 656442156
00010 656488498
00010 656608174
00010 656692182
00010 656702806
00010 656725358
00010 656744346
00010 656824464
00010 656925454
00001 656950442
00010 657021768
00010 658056718
00010 658366184
00010 658534944
00010 659033418
00010 659443178
00010 659743252
00010 659905684
00010 660728768
00010 660752396
00010 660834376
00010 660899938
00001 661373270
00010 661457202
00010 661559554
00010 661856342
00001 661989666
00001 661991906
00001 662557716
00010 662631560
00001 662659812
00001 663448652
00010 663485404
00010 663513148
00010 663652532
00010 663661534
00010 663863880
00010 663867298
00010 664120376
00010 664216214
00001 664436600
00001 664460278
00010 664478288
00010 664678784
00001 664711196
00010 665016052
00010 665033792
00001 665249394
00001 665285476
00010 665472474
00010 665737226
00010 665909826
00010 665992242
00010 666164282
00010 666367424
00010 666423166
00010 666641428
00001 666943132
00001 666954882
00010 667061902
00010 667222050
00010 667343460
00010 667679998
00010 667889998
00010 667914976
00010 668784076
00001 668847246
00010 669115660
00010 669166314
00001 669253376
00010 669262542
00010 669303984
00010 669655814
00010 669745598
00010 669931088
00010 669992440
00010 670074610
00010 670160186
00010 670406940
00010 670526936
00010 670592782
00010 670905692
00010 671133332
00010 671418898
00010 671541372
00010 671609464
00010 671628004
00010 671713854
00001 671721148
00010 671775698
00001 671797020
00010 671823736
00010 671908886
00001 672048468
00010 672314218
00010 672386432
00010 672412478
00010 672418604
00010 672510224
00010 672567112
00001 672659734
00010 673035108
00010 673192538
00010 673309322
00010 673402236
00010 673473068
00010 673540486
00010 673584392
00010 673715488
00010 673748812
00010 674099760
00010 674159158
00001 674338592
00010 674404878
00010 674449532
00010 674594250
00010 674670092
00010 675061738
00010 675098690
00001 675267202
00010 675662710
00010 675819094
00001 675909578
00010 676098366
00010 676316816
00010 676550246
00010 676563390
00010 676999886
00010 677009666
00010 677048358
00010 677300516
00010 677777608
00010 678641620
00010 678795800
00010 678976864
00010 679396726
00001 679446914
00010 679496036
00010 680017486
00010 680039706
00010 680101886
00001 680435172
00010 680467812
00010 680628342
00010 680785710
00001 680840466
00001 681058286
00010 681145298
00001 681311310
00010 681362010
00010 681711902
00010 681735834
00010 682101650
00010 682119908
00010 682194882
00010 682406856
00010 682497980
00001 682734438
00010 683161246
00010 683245486
00010 683612382
00010 683911150
00010 684045666
00010 684068150
00010 684161330
00010 684393518
00001 684446916
00010 684521770
00010 685232524
00010 685288934
00001 685680146
00010 685790914
00010 686078854
00010 686235368
00010 686344948
00010 686393490
00010 686395938
00010 686463586
00010 686684224
00010 686967658
00010 687228338
00001 687707634
00001 688810144
00010 688820298
00010 688886664
00010 688916994
00010 688934820
00001 689013552
00010 689056420
00001 689160472
00010 689167692
00010 689245566
00001 689363328
00010 689425098
00010 689484322
00001 689504734
00010 689569814
00010 689660206
00010 689816894
00010 689909126
00010 690322352
00001 690349302
00010 690486154
00010 690515572
00010 690522812
00010 690691750
00010 690777162
00010 690926074
00010 691139798
00010 691275592
00010 691392618
00010 691670588
00010 691938304
00010 692107334
00010 692121280
00001 692295274
00010 692399508
00010 692433244
00010 692533126
00010 692721596
00010 692838274
00010 692923316
00010 693263868
00010 693337040
00001 693436748
00010 693623018
00001 693732630
00010 694593738
00010 694817020
00010 694894318
00010 694913254
00010 695254148
00010 695301374
00010 695302962
00010 695324984
00010 695608148
00010 695741364
00001 695810112
00010 696101652
00010 696279490
00010 696500800
00010 696541690
00010 696664122
00001 696826176
00001 696933722
00010 697187768
00010 697201084
00010 697287224
00010 697541482
00010 697604778
00010 697741026
00001 697837220
00010 697909656
00010 697988680
00010 698146340
00010 698224172
00001 698231238
00001 698708624
00010 698894110
00010 698918640
00010 699042160
00010 699461464
00001 699731786
00010 699869418
00001 699886142
00001 699896414
00010 699967496
00010 700177570
00001 700531610
00010 700592320
00010 700672476
00001 700867042
00001 700894388
00010 700972880
00010 701142002
00010 701630042
00010 702117008
00010 702169188
00010 702268634
00010 702472478
00010 702506556
00010 702656098
00010 703016068
00010 703215872
00010 703542630
00010 703704366
00010 703988620
00010 704104810
00010 704127542
00010 704469972
00001 704523572
00010 704536404
