00010 650638936
00001 650662890
00010 650701014
00010 650827236
00010 650998118
00010 651069794
00010 651120988
00001 651338494
00001 651456106
00010 651891244
00010 652172752
00010 652233960
00010 652287122
00010 652346950
00010 652370546
00001 652391202
00010 652472778
00010 652538860
00001 652565816
00010 652640822
00001 652840474
00010 652921378
00001 653156334
00010 653244776
00001 653348244
00010 653715064
00010 653868710
00010 653872794
00010 654044620
00001 654110192
00010 654376976
00010 654587488
00010 655367276
00010 655688378
00010 655857486
00010 656160416
00001 656949742
00010 657564948
00010 657719808
00010 657825342
00001 658097250
00001 658126268
00010 658163674
00010 658296138
00001 658548302
00001 658755550
00001 659039994
00010 659575854
00010 659699018
00010 659791858
00010 660220590
00010 660628460
00010 661000694
00010 661418930
00010 661748216
00010 661754942
00010 661805848
00010 661875520
00010 661894374
00001 662146780
00010 662269816
00010 662304760
00010 662596592
00010 662629190
00010 662633822
00010 662815944
00010 663076884
00010 663341050
00001 663665908
00010 663751702
00010 663907192
00010 663918766
00001 663997566
00010 664119348
00001 664380256
00001 664745570
00001 665053988
00010 665358250
00001 665608120
00010 665693602
00010 665818478
00010 665822528
00010 665832014
00010 666309570
00010 666458632
00001 666534256
00010 666557920
00001 666719516
00001 666940362
00010 667101436
00001 667116774
00001 667191294
00001 667624820
00010 668513480
00010 668635118
00010 668799882
00010 668997480
00010 669156404
00010 669431904
00010 669516082
00010 669947700
00010 670341870
00010 670692382
00010 671004320
00001 671195028
00010 671332392
00010 671574272
00001 671612504
00010 672013632
00010 672018008
00001 672331488
00001 672911732
00010 672943974
00010 673093234
00010 673237132
00010 673347584
00001 673363604
00001 673641712
00010 673828874
00010 674331474
00010 674383450
00001 674502990
00010 674549654
00010 674555034
00001 674717846
00010 675144330
00010 675201316
00010 675288468
00010 675416506
00010 675448398
00010 675560548
00010 675869452
00010 675988058
00010 676053820
00010 676458140
00010 676769640
00010 676896706
00010 677322230
00010 677637408
00010 677729436
00010 677879582
00010 677890222
00010 677976010
00010 678039168
00010 678626948
00001 678920140
00010 679010476
00010 679192700
00010 679229370
00001 679459596
00001 679921614
00010 679928886
00010 680196392
00010 680251200
00010 680261844
00001 680450682
00010 680465474
00010 680550974
00010 680678108
00010 680720148
00010 680815450
00010 681251788
00010 681277532
00001 681565424
00010 681743862
00010 681811052
00010 681841064
00001 682004176
00010 682231424
00010 682473530
00010 682573922
00010 682693950
00010 682778204
00001 683113232
00010 683159970
00010 683200260
00001 683200514
00001 683274394
00001 683535914
00010 683670474
00010 683718686
00001 683952882
00010 684013474
00010 684029884
00010 684128622
00010 684316738
00010 684413632
00010 684785422
00010 684883624
00010 684956440
00001 685257658
00010 685734244
00001 685927190
00001 685948052
00010 685955936
00010 685959612
00010 686182458
00010 686257182
00010 686366520
00010 686377088
00001 686816994
00010 686938996
00010 686959948
00010 687052688
00010 687332928
00010 687348800
00010 687482902
00010 687611340
00010 687659972
00010 687819268
00010 688277602
00010 688305418
00010 688307082
00001 688568872
00010 688601440
00010 688746464
00010 688891000
00010 689151556
00001 689299942
00001 689536238
00010 689928176
00010 689976674
00010 689995528
00010 690185828
00010 690490764
00001 690698066
00010 690704276
00010 690721112
00001 690734654
00010 690783696
00010 690975302
00001 691326292
00010 691703494
00010 691846468
00001 691924816
00010 692297988
00001 692354274
00010 692449232
00010 692460890
00010 692525768
00010 692649338
00010 692773138
00010 692970206
00001 693247026
00010 693361244
00001 693532256
00010 693827954
00010 694106626
00010 694134478
00010 694438638
00010 694783456
00010 695142318
00010 695157526
00010 695211286
00001 695211518
00001 695476866
00010 695549442
00001 695585782
00010 695715136
00010 695822328
00001 696213998
00010 696901698
00010 696923798
00010 697134642
00010 697270620
00010 697422018
00010 697554958
00010 697635978
00010 698134916
00010 698315652
00010 698641102
00010 698661748
00010 698712274
00010 698794082
00001 699036660
00010 699150654
00001 699226312
00010 699405386
00010 699474412
00010 699817370
00010 699938070
00010 699960994
00010 700082786
00010 700273426
00010 700696964
00010 700798366
00001 700992140
00001 701176924
00010 701283230
00010 701301094
00010 701369508
00010 701410356
00001 701443494
00010 701492370
00001 702042456
00010 702109344
00010 702250178
00001 702316220
00001 702679728
00010 702729270
00001 702815486
00010 702818396
00010 702927816
00001 702936788
00010 703009364
00010 703120392
00010 703356078
00010 703381702
00010 703388916
00010 703439972
00010 703640772
00010 703739524
00010 704236132
00010 704337472
00010 704544010
00001 704573926
00001 704651020
00010 704897512
00001 704905722
00010 705591370
00001 705820554
00001 705832150
00010 705904956
00010 705933368
00001 706036284
00010 706097622
00001 706112782
00010 706171638
00001 706361844
00010 707099506
00010 707364122
00010 707398180
00010 707614198
00010 707632624
00010 707695368
00010 708084628
00010 708144866
00010 708396530
00001 708469182
00010 708881882
00010 709373850
00010 709841962
00010 710085476
00010 710100194
00010 710169674
00010 710508046
00010 710732772
00010 710794462
00010 711075076
00010 711138942
00010 711169976
00010 711283700
00010 711473058
00010 711601454
00010 711913694
00010 711999012
00010 712076444
00010 712152050
00010 712162324
00001 712192272
00010 712223396
00010 712228184
00010 712229972
00001 712281572
00010 712301918
00010 712750904
00001 712759026
00010 712766842
00010 712774966
00010 712795548
00010 712968718
00001 713580424
00010 713620856
00010 713703420
00010 713753276
00001 713916398
00010 714251664
00001 715039124
00010 715091154
00001 715170158
00010 715335864
00010 715709444
00001 715968498
00001 715976798
00010 716004334
00010 716051378
00010 716068120
00010 716190314
00010 716360474
00010 716425750
00010 716604692
00010 716791764
00001 717106128
00010 717168294
00010 717654976
00010 717708182
00010 717884754
00010 717915282
00010 718230066
00010 718409916
00010 718443268
00010 718482504
00010 718515108
00001 718870018
00010 718896186
00010 718947014
00001 719148660
00010 719421352
00001 719623304
00010 719690580
00001 719931976
00001 719957900
00010 719995126
00001 720031728
00010 720081342
00010 720152538
00010 720580176
00010 720844242
00010 720914884
00001 720950784
00010 721238230
00010 721481374
00010 721592960
00010 721671782
00010 721702052
00010 721703128
00001 721799444
00001 722063470
00010 722409394
00010 722453348
00010 722542854
00010 722552172
00001 722553486
00010 722917400
00010 723000262
00010 723100122
00001 723461624
00010 723590712
00010 723829732
00010 723856540
00010 723945598
00010 724060488
00010 724490556
00010 724586698
00010 724696050
00010 724706446
00010 724868400
00010 725034354
00010 725313930
00010 725456406
00010 725530932
00010 725693702
00010 725722708
00010 725781382
00010 725785148
00010 726178696
00010 726394096
00001 726697138
00010 726718976
00010 726756718
00010 726923068
00010 727079132
00001 727081854
00001 727306440
00010 727491140
00010 727605492
00010 727973738
00010 728407620
00010 728780538
00010 729005428
00001 729051944
00010 729242378
00001 729251332
00010 729365076
00010 729495402
00010 729728482
00001 729928902
00010 730078840
00001 730137670
00010 730145716
00010 730957342
00001 731160306
00010 731361990
00010 731386320
00010 731504302
00010 731550146
00010 731585572
00001 731646726
00010 731767216
00010 731896434
00010 731897772
00010 731962296
00001 732095110
00010 732230948
00010 732263688
00010 732285382
00010 732426268
00010 732434840
00010 732522336
00001 732612670
